"20364","VoiproOOVERFL.S2AT1NS","D"
"20365","SiproOINV5XX.S1AT1NS","D"
"20366","SiproOINV6XX.S2AT1NS","D"
"20367","VoiproTRALI.S2AT1NE","G"
"20368","SiproOINV484.S1AT1NS","D"
"20369","SiproIINV480.S2AT1NE","D"
"20370","VoiproOTRALAC.S2AT1NS","G"
"20371","VoiproOTRALAC.S1AT1NS","G"
"20372","VoiproIANSWER.S1AT1NE","D"
"20373","SiproOSIPSES.S2AT1NS","D"
"20374","VoiproLASTCONGCNT.S1AT1NS","D"
"20375","SiproOINV4XX.S1AT1NS","D"
"20376","VoiproOATPISUP.S1AT1NS","D"
"20377","SiproOSUCSES.S2AT1NS","D"
"20378","VoiproLASTCONGCNT.S2AT1NE","D"
"20379","SiproISIPSES.S1AT1NE","D"
"20380","SiproOINV480.S2AT1NS","D"
"20381","SiproIINV4XX.S2AT1NE","D"
"20382","SiproINV3XX.S1AT1NE","D"
"20383","VoiproNTRAFIND.S2AT1NS","D"
"20384","SipcodINBCCALL.S1AT1NE","D"
"20385","SiproIINV6XX.S2AT1NE","D"
"20386","VoiproTRALO.S1AT1NS","G"
"20387","SipcodIG729CALL.S2AT1NE","D"
"20388","SiproIINV6XX.S1AT1NE","D"
"20389","SiproIINV484.S1AT1NE","D"
"20390","SiproIERISUP.S2AT1NE","D"
"20391","SipcodINBCCALL.S2AT1NE","D"
"20392","SiproOSUCSES.S1AT1NS","D"
"20393","VoiproNTRAFIND.S1AT1NE","D"
"20394","VoiproOTHROUGH.S1AT1NS","D"
"20395","SipcodIPCMCALL.S2AT1NE","D"
"20396","VoiproOANSWER.S2AT1NS","D"
"20397","SiproIBUSYBN.S1AT1NE","D"
"20398","VoiproOANSWER.S1AT1NS","D"
"20399","SiproIBUSYBN.S2AT1NE","D"
"20400","VoiproIANSWER.S2AT1NE","D"
"20401","VoiproNOSEIZ.S1AT1NS","D"
"20402","VoiproNCALLSO.S1AT1NS","D"
"20403","SiproOINV480.S1AT1NS","D"
"20404","SiproOERISUP.S1AT1NS","D"
"20405","VoiproIOVERFL.S2AT1NE","D"
"20406","VoiproNSCAN.S1AT1NE","G"
"20407","SipcodOG729CALL.S1AT1NS","D"
"20408","VoiproNSCAN.S1AT1NS","G"
"20409","SiproOBUSYBN.S1AT1NS","D"
"20410","SipcodOPCMCALL.S1AT1NS","D"
"20411","VoiproNOSEIZ.S2AT1NS","D"
"20412","VoiproITHROUGH.S1AT1NE","D"
"20413","VoiproOOVERFL.S1AT1NS","D"
"20414","VoiproNCALLSO.S2AT1NS","D"
"20415","VoiproNOSEIZ.S2AT1NE","D"
"20416","SiproIINV484.S2AT1NE","D"
"20417","VoiproNCALLSI.S1AT1NE","D"
"20418","SiproISUCSES.S2AT1NE","D"
"20419","VoiproITHROUGH.S2AT1NE","D"
"20420","SiproIERRSDP.S2AT1NE","D"
"20421","VoiproNCONGNOIND.S1AT1NE","D"
"20422","VoiproNCONGNOIND.S1AT1NS","D"
"20423","VoiproLASTCONGCNT.S1AT1NE","D"
"20424","VoiproNCALLSI.S2AT1NE","D"
"20425","SipcodIG729CALL.S1AT1NE","D"
"20426","SiproINV3XX.S1AT1NS","D"
"20427","SiproOERRSDP.S1AT1NS","D"
"20428","VoiproNOSEIZ.S1AT1NE","D"
"20429","VoiproITRALAC.S2AT1NE","G"
"20430","SipcodIPCMCALL.S1AT1NE","D"
"20431","SiproOINV4XX.S2AT1NS","D"
"20432","SiproISIPSES.S2AT1NE","D"
"20433","SipcodONBCCALL.S2AT1NS","D"
"20434","SiproINV3XX.S2AT1NE","D"
"20435","SiproIINV5XX.S2AT1NE","D"
"20436","VoiproTRALI.S1AT1NE","G"
"20437","SiproINVNOFR.S2AT1NS","D"
"20438","SiproOERISUP.S2AT1NS","D"
"20439","VoiproNSCAN.S2AT1NE","G"
"20440","VoiproNCONGNOIND.S2AT1NE","D"
"20441","VoiproNTRAFIND.S1AT1NS","D"
"20442","SipcodOG729CALL.S2AT1NS","D"
"20443","TxMajLa.6040000163","O"
"20444","TxPaging1.6040000163","O"
"20445","Success_SIP_OUT.S2AT1NS","O"
"20446","INV_S_SR.S2AT1NS","O"
"20447","ASR_OUT.S2AT1NS","O"
"20448","Success_SIP_OUT.S1AT1NS","O"
"20449","ASR_OUT.S1AT1NS","O"
"20450","INV_S_SR.S1AT1NS","O"
"20451","SiproOBUND.WMSUATE",
"20452","SipcodOG729CALL.S1AT1IS","D"
"20453","SiproISUCSES.S1AT1IE","D"
"20454","SiproINV3XX.S1AT1IS","D"
"20455","VoiproLASTCONGCNT.S1AT1IE","D"
"20456","SipcodONBCCALL.S2AT1IS","D"
"20457","SiproIINV480.S1AT1IE","D"
"20458","VoiproIOVERFL.S1AT1IE","D"
"20459","SiproOBUSYBN.S2AT1IS","D"
"20460","VoiproNSCAN.S1AT1IS","G"
"20461","SiproINV3XX.S2AT1IS","D"
"20462","VoiproITRALAC.S2AT1IE","G"
"20463","SipcodONBCCALL.S1AT1IS","D"
"20464","SipcodINBCCALL.S1AT1IE","D"
"20465","SiproINVNOFR.S1AT1IS","D"
"20466","VoiproTRALI.S2AT1IE","G"
"20467","SiproOINV480.S1AT1IS","D"
"20468","SiproOINV5XX.S2AT1IS","D"
"20469","VoiproNCALLSI.S1AT1IE","D"
"20470","SipcodOPCMCALL.S2AT1IS","D"
"20471","VoiproNTRAFIND.S1AT1IE","D"
"20472","SiproOERISUP.S1AT1IS","D"
"20473","VoiproOTRALAC.S2AT1IS","G"
"20474","SiproIINV484.S1AT1IE","D"
"20475","VoiproNOSEIZ.S2AT1IE","D"
"20476","SiproISIPSES.S2AT1IE","D"
"20477","SiproIBUSYBN.S2AT1IE","D"
"20478","VoiproNTRAFIND.S2AT1IS","D"
"20479","SiproIINV480.S2AT1IE","D"
"20480","SiproIINV6XX.S1AT1IE","D"
"20481","SiproOINV6XX.S2AT1IS","D"
"20482","SiproOINV480.S2AT1IS","D"
"20483","SiproISIPSES.S1AT1IE","D"
"20484","VoiproITRALAC.S1AT1IE","G"
"20485","SiproOSIPSES.S2AT1IS","D"
"20486","SiproOERRSDP.S1AT1IS","D"
"20487","VoiproNCALLSI.S2AT1IE","D"
"20488","SiproIERISUP.S1AT1IE","D"
"20489","VoiproNCONGNOIND.S2AT1IS","D"
"20490","SiproINVNOFR.S1AT1IE","D"
"20491","VoiproTRALO.S2AT1IS","G"
"20492","VoiproNSCAN.S2AT1IE","G"
"20493","SipcodIPCMCALL.S2AT1IE","D"
"20494","VoiproIATPISUP.S2AT1IE","D"
"20495","SiproIERRSDP.S2AT1IE","D"
"20496","SiproOINV484.S2AT1IS","D"
"20497","SiproIINV484.S2AT1IE","D"
"20498","SiproINV3XX.S2AT1IE","D"
"20499","SiproOERISUP.S2AT1IS","D"
"20500","SiproOBUSYBN.S1AT1IS","D"
"20501","VoiproOTHROUGH.S1AT1IS","D"
"20502","SipcodOG729CALL.S2AT1IS","D"
"20503","VoiproOTHROUGH.S2AT1IS","D"
"20504","VoiproOTRALAC.S1AT1IS","G"
"20505","SipcodIPCMCALL.S1AT1IE","D"
"20506","SiproIINV5XX.S1AT1IE","D"
"20507","SiproIINV4XX.S1AT1IE","D"
"20508","SipcodOPCMCALL.S1AT1IS","D"
"20509","SipcodIG729CALL.S1AT1IE","D"
"20510","VoiproITHROUGH.S1AT1IE","D"
"20511","SiproIINV6XX.S2AT1IE","D"
"20512","SiproOERRSDP.S2AT1IS","D"
"20513","SiproOINV484.S1AT1IS","D"
"20514","VoiproNSCAN.S2AT1IS","G"
"20515","SiproOSIPSES.S1AT1IS","D"
"20516","SiproINV3XX.S1AT1IE","D"
"20517","VoiproNCALLSO.S1AT1IS","D"
"20518","SiproOSUCSES.S1AT1IS","D"
"20519","VoiproNOSEIZ.S1AT1IS","D"
"20520","VoiproNOSEIZ.S1AT1IE","D"
"20521","VoiproLASTCONGCNT.S2AT1IS","D"
"20522","SiproOSUCSES.S2AT1IS","D"
"20523","VoiproITHROUGH.S2AT1IE","D"
"20524","SiproOINV6XX.S1AT1IS","D"
"20525","SiproINVNOFR.S2AT1IE","D"
"20526","VoiproIOVERFL.S2AT1IE","D"
"20527","VoiproNTRAFIND.S1AT1IS","D"
"20528","VoiproOOVERFL.S2AT1IS","D"
"20529","VoiproOATPISUP.S2AT1IS","D"
"20530","SiproOINV4XX.S1AT1IS","D"
"20531","SiproINVNOFR.S2AT1IS","D"
"20532","VoiproOOVERFL.S1AT1IS","D"
"20533","VoiproIANSWER.S1AT1IE","D"
"20534","SiproOINV4XX.S2AT1IS","D"
"20535","SipcodIG729CALL.S2AT1IE","D"
"20536","VoiproLASTCONGCNT.S1AT1IS","D"
"20537","VoiproNTRAFIND.S2AT1IE","D"
"20538","VoiproOATPISUP.S1AT1IS","D"
"20539","VoiproTRALI.S1AT1IE","G"
"20540","VoiproNSCAN.S1AT1IE","G"
"20541","VoiproNCONGNOIND.S1AT1IS","D"
"20542","SiproIBUSYBN.S1AT1IE","D"
"20543","VoiproNCONGNOIND.S2AT1IE","D"
"20544","VoiproNCALLSO.S2AT1IS","D"
"20545","SiproIERRSDP.S1AT1IE","D"
"20546","VoiproOANSWER.S1AT1IS","D"
"20547","VoiproNOSEIZ.S2AT1IS","D"
"20548","VoiproNCONGNOIND.S1AT1IE","D"
"20549","VoiproOANSWER.S2AT1IS","D"
"20550","VoiproIANSWER.S2AT1IE","D"
"20551","SiproISUCSES.S2AT1IE","D"
"20552","VoiproTRALO.S1AT1IS","G"
"20553","VoiproIATPISUP.S1AT1IE","D"
"20554","SiproOINV5XX.S1AT1IS","D"
"20555","VoiproLASTCONGCNT.S2AT1IE","D"
"20556","SiproIINV5XX.S2AT1IE","D"
"20557","SiproIERISUP.S2AT1IE","D"
"20558","SiproIINV4XX.S2AT1IE","D"
"20559","SipcodINBCCALL.S2AT1IE","D"
"20560","ASR_IN.OSGCASE","O"
"20561","Success_SIP_IN.OSGCASE","O"
"20562","INV_E_SR.OSGCASE","O"
"20563","ALOC_IN.OSGCASE","O"
"20564","SiproIINV4XX.S3FT8IE","D"
"20565","SipcodOPCMCALL.ZEBRC1S","D"
"20566","VoiproOANSWER.ZEBRC1S","D"
"20567","VoiproIATPISUP.ZEBRC2E","D"
"20568","VoiproNOSEIZ.ZEBRC2S","D"
"20569","VoiproNSCAN.S3FT8IE","G"
"20570","VoiproOATPISUP.ZEBRC2S","D"
"20571","SiproOINV484.S3FT8IS","D"
"20572","VoiproNCALLSO.ZEBRC2S","D"
"20573","SiproIINV480.ZEBRC2E","D"
"20574","SiproINVNOFR.ZEBRC1E","D"
"20575","SiproOERISUP.ZEBRC2S","D"
"20576","SiproINV3XX.ZEBRC2E","D"
"20577","SiproOSUCSES.ZEBRC1S","D"
"20578","SiproIINV4XX.ZEBRC1E","D"
"20579","VoiproNSCAN.ZEBRC2S","G"
"20580","SipcodOG729CALL.ZEBRC1S","D"
"20581","VoiproNSCAN.ZEBRC2E","G"
"20582","SiproINVNOFR.ZEBRC2S","D"
"20583","SiproIBUSYBN.ZEBRC1E","D"
"20584","SiproIBUSYBN.S3FT8IE","D"
"20585","SipcodIG729CALL.S3FT8IE","D"
"20586","SiproOSUCSES.ZEBRC2S","D"
"20587","VoiproITHROUGH.ZEBRC1E","D"
"20588","VoiproNCALLSO.ZEBRC1S","D"
"20589","SiproINV3XX.ZEBRC1S","D"
"20590","VoiproNTRAFIND.ZEBRC1E","D"
"20591","VoiproLASTCONGCNT.ZEBRC1E","D"
"20592","SipcodIPCMCALL.S3FT8IE","D"
"20593","SiproOSIPSES.ZEBRC1S","D"
"20594","SiproOINV480.ZEBRC2S","D"
"20595","SiproIINV5XX.ZEBRC1E","D"
"20596","SiproISIPSES.ZEBRC2E","D"
"20597","VoiproNCONGNOIND.S3FT8IE","D"
"20598","SiproOSIPSES.S3FT8IS","D"
"20599","SiproOINV480.S3FT8IS","D"
"20600","VoiproOATPISUP.ZEBRC1S","D"
"20601","SiproISUCSES.ZEBRC2E","D"
"20602","VoiproOANSWER.S3FT8IS","D"
"20603","VoiproLASTCONGCNT.ZEBRC2S","D"
"20604","VoiproITHROUGH.S3FT8IE","D"
"20605","SipcodINBCCALL.S3FT8IE","D"
"20606","SiproOERRSDP.ZEBRC1S","D"
"20607","VoiproOTRALAC.ZEBRC2S","G"
"20608","SiproIINV484.ZEBRC1E","D"
"20609","SiproINVNOFR.ZEBRC1S","D"
"20610","VoiproLASTCONGCNT.S3FT8IS","D"
"20611","SiproIERISUP.S3FT8IE","D"
"20612","SiproINV3XX.S3FT8IE","D"
"20613","SiproOINV6XX.S3FT8IS","D"
"20614","VoiproNTRAFIND.ZEBRC1S","D"
"20615","VoiproNOSEIZ.ZEBRC1S","D"
"20616","VoiproNCALLSI.ZEBRC1E","D"
"20617","VoiproTRALO.ZEBRC1S","G"
"20618","SipcodONBCCALL.ZEBRC2S","D"
"20619","SiproOINV4XX.ZEBRC1S","D"
"20620","VoiproITRALAC.ZEBRC1E","G"
"20621","SiproINV3XX.ZEBRC2S","D"
"20622","SiproIINV480.S3FT8IE","D"
"20623","SiproIINV484.S3FT8IE","D"
"20624","SiproOINV6XX.ZEBRC1S","D"
"20625","VoiproIOVERFL.ZEBRC1E","D"
"20626","VoiproNCALLSI.ZEBRC2E","D"
"20627","SiproOINV4XX.S3FT8IS","D"
"20628","SiproOINV480.ZEBRC1S","D"
"20629","SiproOSIPSES.ZEBRC2S","D"
"20630","VoiproIANSWER.ZEBRC1E","D"
"20631","SiproISIPSES.ZEBRC1E","D"
"20632","SiproOBUSYBN.ZEBRC1S","D"
"20633","SiproINVNOFR.ZEBRC2E","D"
"20634","SiproISUCSES.S3FT8IE","D"
"20635","VoiproTRALI.S3FT8IE","G"
"20636","VoiproLASTCONGCNT.ZEBRC2E","D"
"20637","VoiproNSCAN.ZEBRC1E","G"
"20638","VoiproIOVERFL.S3FT8IE","D"
"20639","VoiproOTHROUGH.ZEBRC1S","D"
"20640","VoiproNCONGNOIND.ZEBRC2S","D"
"20641","SiproOINV484.ZEBRC2S","D"
"20642","SiproIINV5XX.ZEBRC2E","D"
"20643","VoiproNTRAFIND.ZEBRC2E","D"
"20644","SiproISUCSES.ZEBRC1E","D"
"20645","VoiproNCALLSI.S3FT8IE","D"
"20646","SiproIINV484.ZEBRC2E","D"
"20647","SiproOINV4XX.ZEBRC2S","D"
"20648","VoiproIOVERFL.ZEBRC2E","D"
"20649","VoiproNTRAFIND.S3FT8IE","D"
"20650","VoiproNOSEIZ.S3FT8IS","D"
"20651","VoiproOTRALAC.S3FT8IS","G"
"20652","SiproINVNOFR.S3FT8IS","D"
"20653","VoiproNTRAFIND.ZEBRC2S","D"
"20654","SipcodIG729CALL.ZEBRC2E","D"
"20655","VoiproNCONGNOIND.ZEBRC1E","D"
"20656","SiproOINV5XX.ZEBRC1S","D"
"20657","VoiproNCONGNOIND.ZEBRC1S","D"
"20658","SiproIERRSDP.ZEBRC2E","D"
"20659","SipcodOG729CALL.ZEBRC2S","D"
"20660","VoiproOOVERFL.ZEBRC2S","D"
"20661","VoiproNCALLSO.S3FT8IS","D"
"20662","SiproIINV6XX.S3FT8IE","D"
"20663","VoiproITRALAC.S3FT8IE","G"
"20664","SiproOERRSDP.S3FT8IS","D"
"20665","VoiproNOSEIZ.S3FT8IE","D"
"20666","SipcodONBCCALL.ZEBRC1S","D"
"20667","VoiproOOVERFL.ZEBRC1S","D"
"20668","SiproIINV6XX.ZEBRC1E","D"
"20669","SiproOERRSDP.ZEBRC2S","D"
"20670","VoiproNTRAFIND.S3FT8IS","D"
"20671","SipcodINBCCALL.ZEBRC1E","D"
"20672","VoiproOANSWER.ZEBRC2S","D"
"20673","SipcodIPCMCALL.ZEBRC1E","D"
"20674","VoiproNSCAN.ZEBRC1S","G"
"20675","VoiproLASTCONGCNT.ZEBRC1S","D"
"20676","VoiproITHROUGH.ZEBRC2E","D"
"20677","VoiproIANSWER.S3FT8IE","D"
"20678","SiproINV3XX.ZEBRC1E","D"
"20679","VoiproTRALI.ZEBRC1E","G"
"20680","SiproIERISUP.ZEBRC2E","D"
"20681","VoiproNOSEIZ.ZEBRC1E","D"
"20682","VoiproNCONGNOIND.S3FT8IS","D"
"20683","VoiproNCONGNOIND.ZEBRC2E","D"
"20684","SiproIERISUP.ZEBRC1E","D"
"20685","SiproOERISUP.S3FT8IS","D"
"20686","SiproIERRSDP.S3FT8IE","D"
"20687","VoiproOTHROUGH.S3FT8IS","D"
"20688","SiproOSUCSES.S3FT8IS","D"
"20689","SiproISIPSES.S3FT8IE","D"
"20690","SiproOINV6XX.ZEBRC2S","D"
"20691","SiproIINV4XX.ZEBRC2E","D"
"20692","VoiproOOVERFL.S3FT8IS","D"
"20693","SipcodINBCCALL.ZEBRC2E","D"
"20694","VoiproTRALI.ZEBRC2E","G"
"20695","VoiproOATPISUP.S3FT8IS","D"
"20696","VoiproOTHROUGH.ZEBRC2S","D"
"20697","SipcodONBCCALL.S3FT8IS","D"
"20698","VoiproTRALO.S3FT8IS","G"
"20699","SiproINVNOFR.S3FT8IE","D"
"20700","SiproOINV5XX.ZEBRC2S","D"
"20701","VoiproOTRALAC.ZEBRC1S","G"
"20702","VoiproIANSWER.ZEBRC2E","D"
"20703","SiproIERRSDP.ZEBRC1E","D"
"20704","SiproIINV5XX.S3FT8IE","D"
"20705","SipcodIPCMCALL.ZEBRC2E","D"
"20706","VoiproNOSEIZ.ZEBRC2E","D"
"20707","SiproOINV5XX.S3FT8IS","D"
"20708","SiproIINV6XX.ZEBRC2E","D"
"20709","VoiproTRALO.ZEBRC2S","G"
"20710","SiproOBUSYBN.ZEBRC2S","D"
"20711","SiproIBUSYBN.ZEBRC2E","D"
"20712","SiproOBUSYBN.S3FT8IS","D"
"20713","SiproOERISUP.ZEBRC1S","D"
"20714","VoiproITRALAC.ZEBRC2E","G"
"20715","SipcodIG729CALL.ZEBRC1E","D"
"20716","VoiproNSCAN.S3FT8IS","G"
"20717","VoiproIATPISUP.S3FT8IE","D"
"20718","SiproOINV484.ZEBRC1S","D"
"20719","SipcodOPCMCALL.S3FT8IS","D"
"20720","SiproIINV480.ZEBRC1E","D"
"20721","SipcodOPCMCALL.ZEBRC2S","D"
"20722","VoiproLASTCONGCNT.S3FT8IE","D"
"20723","VoiproIATPISUP.ZEBRC1E","D"
"20724","SiproINV3XX.S3FT8IS","D"
"20725","SipcodOG729CALL.S3FT8IS","D"
"20726","ASR_IN.S3FT8IE","O"
"20727","Success_SIP_IN.S3FT8IE","O"
"20728","INV_E_SR.S3FT8IE","O"
"20729","ALOC_IN.S3FT8IE","O"
"20730","INV_S_SR.S3FT8IS","O"
"20731","ASR_OUT.S3FT8IS","O"
"20732","Success_SIP_OUT.S3FT8IS","O"
"20733","ALOC_OUT.S3FT8IS","O"
"20734","VoiproNCALLSI.S1FT8IE","D"
"20735","VoiproNTRAFIND.S1FT8IE","D"
"20736","VoiproOOVERFL.S1FT8IS","D"
"20737","VoiproIATPISUP.S1FT8IE","D"
"20738","SiproOERRSDP.S1FT8IS","D"
"20739","SipcodIPCMCALL.S1FT8IE","D"
"20740","VoiproOANSWER.S1FT8IS","D"
"20741","SiproOSUCSES.S1FT8IS","D"
"20742","VoiproITRALAC.S1FT8IE","G"
"20743","VoiproOTRALAC.S1FT8IS","G"
"20744","SiproINV3XX.S1FT8IE","D"
"20745","VoiproNCALLSO.S1FT8IS","D"
"20746","VoiproNOSEIZ.S1FT8IS","D"
"20747","SiproOINV4XX.S1FT8IS","D"
"20748","VoiproNTRAFIND.S1FT8IS","D"
"20749","SiproIERRSDP.S1FT8IE","D"
"20750","SiproIINV484.S1FT8IE","D"
"20751","SiproIINV4XX.S1FT8IE","D"
"20752","SiproINV3XX.S1FT8IS","D"
"20753","VoiproIOVERFL.S1FT8IE","D"
"20754","SipcodOPCMCALL.S1FT8IS","D"
"20755","VoiproLASTCONGCNT.S1FT8IE","D"
"20756","SiproOINV480.S1FT8IS","D"
"20757","SiproOSIPSES.S1FT8IS","D"
"20758","VoiproNCONGNOIND.S1FT8IS","D"
"20759","SiproOERISUP.S1FT8IS","D"
"20760","SiproINVNOFR.S1FT8IS","D"
"20761","SipcodONBCCALL.S1FT8IS","D"
"20762","SiproISUCSES.S1FT8IE","D"
"20763","VoiproLASTCONGCNT.S1FT8IS","D"
"20764","VoiproNCONGNOIND.S1FT8IE","D"
"20765","SiproISIPSES.S1FT8IE","D"
"20766","SiproIBUSYBN.S1FT8IE","D"
"20767","VoiproIANSWER.S1FT8IE","D"
"20768","SiproOINV484.S1FT8IS","D"
"20769","SiproIINV480.S1FT8IE","D"
"20770","SipcodIG729CALL.S1FT8IE","D"
"20771","SiproOBUSYBN.S1FT8IS","D"
"20772","SiproIERISUP.S1FT8IE","D"
"20773","SiproIINV6XX.S1FT8IE","D"
"20774","VoiproITHROUGH.S1FT8IE","D"
"20775","VoiproTRALO.S1FT8IS","G"
"20776","VoiproNOSEIZ.S1FT8IE","D"
"20777","VoiproOATPISUP.S1FT8IS","D"
"20778","SipcodINBCCALL.S1FT8IE","D"
"20779","SiproINVNOFR.S1FT8IE","D"
"20780","SiproOINV6XX.S1FT8IS","D"
"20781","SiproOINV5XX.S1FT8IS","D"
"20782","VoiproOTHROUGH.S1FT8IS","D"
"20783","SiproIINV5XX.S1FT8IE","D"
"20784","SipcodOG729CALL.S1FT8IS","D"
"20785","VoiproTRALI.S1FT8IE","G"
"20786","VoiproNSCAN.S1FT8IE","G"
"20787","VoiproNSCAN.S1FT8IS","G"
"20788","VoiproNSCAN.RBTRAE","G"
"20789","VoiproOANSWER.S2FT8IS","D"
"20790","SiproINV3XX.RBTRAS","D"
"20791","VoiproNOSEIZ.RBTRAE","D"
"20792","SiproISUCSES.S2FT8IE","D"
"20793","VoiproNOSEIZ.RBTRAS","D"
"20794","SiproOINV6XX.S2FT8IS","D"
"20795","VoiproNCALLSI.S2FT8IE","D"
"20796","SiproIERISUP.S2FT8IE","D"
"20797","VoiproITHROUGH.RBTRAE","D"
"20798","SiproINV3XX.S2FT8IS","D"
"20799","SiproOERRSDP.RBTRAS","D"
"20800","VoiproNCONGNOIND.RBTRAS","D"
"20801","VoiproNSCAN.RBTRAS","G"
"20802","VoiproLASTCONGCNT.RBTRAS","D"
"20803","VoiproLASTCONGCNT.S2FT8IS","D"
"20804","SipcodIPCMCALL.S2FT8IE","D"
"20805","VoiproNSCAN.S2FT8IS","G"
"20806","SipcodOPCMCALL.RBTRAS","D"
"20807","SiproOSIPSES.RBTRAS","D"
"20808","VoiproNCONGNOIND.RBTRAE","D"
"20809","VoiproNTRAFIND.S2FT8IS","D"
"20810","VoiproNTRAFIND.S2FT8IE","D"
"20811","SiproIINV4XX.RBTRAE","D"
"20812","VoiproNTRAFIND.RBTRAE","D"
"20813","SiproOINV6XX.RBTRAS","D"
"20814","VoiproITRALAC.RBTRAE","G"
"20815","SiproOINV4XX.S2FT8IS","D"
"20816","SipcodOG729CALL.S2FT8IS","D"
"20817","VoiproOANSWER.RBTRAS","D"
"20818","VoiproNCONGNOIND.S2FT8IE","D"
"20819","SiproOINV484.S2FT8IS","D"
"20820","VoiproOOVERFL.S2FT8IS","D"
"20821","VoiproNTRAFIND.RBTRAS","D"
"20822","SiproIERRSDP.S2FT8IE","D"
"20823","SiproOSIPSES.S2FT8IS","D"
"20824","VoiproTRALI.S2FT8IE","G"
"20825","SiproOINV484.RBTRAS","D"
"20826","VoiproNCALLSO.S2FT8IS","D"
"20827","SiproIBUSYBN.S2FT8IE","D"
"20828","SipcodONBCCALL.S2FT8IS","D"
"20829","SiproISIPSES.S2FT8IE","D"
"20830","SiproOBUSYBN.RBTRAS","D"
"20831","SipcodINBCCALL.RBTRAE","D"
"20832","SiproOERISUP.RBTRAS","D"
"20833","VoiproIOVERFL.S2FT8IE","D"
"20834","VoiproTRALI.RBTRAE","G"
"20835","VoiproOTRALAC.S2FT8IS","G"
"20836","VoiproIANSWER.S2FT8IE","D"
"20837","SiproINV3XX.RBTRAE","D"
"20838","SipcodIG729CALL.RBTRAE","D"
"20839","SiproIINV5XX.S2FT8IE","D"
"20840","SiproOINV5XX.RBTRAS","D"
"20841","VoiproTRALO.RBTRAS","G"
"20842","SiproIERRSDP.RBTRAE","D"
"20843","VoiproIATPISUP.S2FT8IE","D"
"20844","VoiproIATPISUP.RBTRAE","D"
"20845","VoiproIOVERFL.RBTRAE","D"
"20846","SiproOINV5XX.S2FT8IS","D"
"20847","SiproIINV480.RBTRAE","D"
"20848","VoiproNCONGNOIND.S2FT8IS","D"
"20849","SiproIBUSYBN.RBTRAE","D"
"20850","VoiproOOVERFL.RBTRAS","D"
"20851","SiproISIPSES.RBTRAE","D"
"20852","VoiproITHROUGH.S2FT8IE","D"
"20853","SiproOBUSYBN.S2FT8IS","D"
"20854","VoiproOTHROUGH.S2FT8IS","D"
"20855","SiproOINV480.S2FT8IS","D"
"20856","SiproOSUCSES.S2FT8IS","D"
"20857","SiproINVNOFR.S2FT8IE","D"
"20858","SiproINVNOFR.RBTRAE","D"
"20859","SiproIINV6XX.S2FT8IE","D"
"20860","VoiproOATPISUP.S2FT8IS","D"
"20861","SipcodOPCMCALL.S2FT8IS","D"
"20862","SiproINVNOFR.RBTRAS","D"
"20863","SiproIERISUP.RBTRAE","D"
"20864","SipcodIG729CALL.S2FT8IE","D"
"20865","VoiproOTHROUGH.RBTRAS","D"
"20866","VoiproNCALLSI.RBTRAE","D"
"20867","SiproOERRSDP.S2FT8IS","D"
"20868","SiproIINV6XX.RBTRAE","D"
"20869","SiproIINV5XX.RBTRAE","D"
"20870","SiproOINV4XX.RBTRAS","D"
"20871","SiproINVNOFR.S2FT8IS","D"
"20872","SiproIINV484.S2FT8IE","D"
"20873","SiproISUCSES.RBTRAE","D"
"20874","VoiproITRALAC.S2FT8IE","G"
"20875","SiproOINV480.RBTRAS","D"
"20876","SipcodINBCCALL.S2FT8IE","D"
"20877","VoiproTRALO.S2FT8IS","G"
"20878","VoiproLASTCONGCNT.S2FT8IE","D"
"20879","SiproOERISUP.S2FT8IS","D"
"20880","VoiproLASTCONGCNT.RBTRAE","D"
"20881","VoiproOTRALAC.RBTRAS","G"
"20882","VoiproOATPISUP.RBTRAS","D"
"20883","VoiproNOSEIZ.S2FT8IS","D"
"20884","SiproINV3XX.S2FT8IE","D"
"20885","SiproIINV484.RBTRAE","D"
"20886","VoiproNSCAN.S2FT8IE","G"
"20887","SiproIINV4XX.S2FT8IE","D"
"20888","VoiproNOSEIZ.S2FT8IE","D"
"20889","SiproIINV480.S2FT8IE","D"
"20890","SiproOSUCSES.RBTRAS","D"
"20891","VoiproIANSWER.RBTRAE","D"
"20892","SipcodONBCCALL.RBTRAS","D"
"20893","VoiproNCALLSO.RBTRAS","D"
"20894","SipcodOG729CALL.RBTRAS","D"
"20895","SipcodIPCMCALL.RBTRAE","D"
"20896","SiproINV3XX.VRBT2S","D"
"20897","SiproOSUCSES.VRBT2S","D"
"20898","VoiproIANSWER.VRBT2E","D"
"20899","SiproOINV484.VRBT2S","D"
"20900","SiproIERRSDP.VRBT2E","D"
"20901","SiproOERRSDP.VRBT2S","D"
"20902","VoiproITRALAC.VRBT2E","G"
"20903","SipcodIG729CALL.VRBT2E","D"
"20904","SiproINV3XX.VRBT2E","D"
"20905","VoiproNOSEIZ.VRBT2S","D"
"20906","VoiproNCALLSO.VRBT2S","D"
"20907","VoiproNCONGNOIND.VRBT2S","D"
"20908","VoiproOANSWER.VRBT2S","D"
"20909","VoiproNCALLSI.VRBT2E","D"
"20910","SipcodONBCCALL.VRBT2S","D"
"20911","SiproOINV6XX.VRBT2S","D"
"20912","SiproIERISUP.VRBT2E","D"
"20913","SiproIINV6XX.VRBT2E","D"
